 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.3   mPas=0.02  N/M2=0.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.6  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.6  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.6  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
