 RPM=0.0 M=LV    S=40 %=1.7   mPas=0.00  N/M2=0.04  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.8  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-1.6  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=-0.3  mPas=----  N/M2=----  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.1  mPas=1.28  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.3  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.3  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.3  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.4  mPas=1.30  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.3  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.3  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.3  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.4  mPas=1.30  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.4  mPas=1.30  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.4  mPas=1.30  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.3  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.4  mPas=1.30  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.5  mPas=1.30  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.6  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.7  mPas=1.31  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
