 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.5  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.6  mPas=1.21  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.7  mPas=1.21  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.6  mPas=1.21  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.5  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.4  mPas=1.20  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.8  mPas=1.16  N/M2=0.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.8  mPas=1.16  N/M2=0.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.8  mPas=1.16  N/M2=0.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.8  mPas=1.16  N/M2=0.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.8  mPas=1.16  N/M2=0.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.8  mPas=1.16  N/M2=0.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.8  mPas=1.16  N/M2=0.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.9  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
