 RPM=0.0 M=LV    S=40 %=-0.4  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.3  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.7  mPas=1.21  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.6  mPas=1.21  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.2  mPas=1.29  N/M2=0.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.7  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.1  mPas=1.54  N/M2=0.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.5  mPas=1.56  N/M2=0.70  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.0  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.4  mPas=1.81  N/M2=0.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.2  mPas=1.90  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.5  mPas=2.17  N/M2=0.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.9  mPas=2.50  N/M2=1.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.0  mPas=2.25  N/M2=1.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.0  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.3  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.3  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.3  mPas=3.54  N/M2=1.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.4  mPas=3.03  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.2  mPas=1.59  N/M2=0.72  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.9  mPas=2.24  N/M2=1.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.8  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.3  mPas=3.69  N/M2=1.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.8  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.8  mPas=3.00  N/M2=1.35  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=89.2  mPas=4.56  N/M2=2.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.0  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.6  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=18.2  mPas=0.93  N/M2=0.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.8  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=78.4  mPas=4.00  N/M2=1.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.6  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.1  mPas=3.22  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.6  mPas=3.50  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.9  mPas=3.01  N/M2=1.35  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.1  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.7  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.6  mPas=2.99  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.8  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=77.2  mPas=3.94  N/M2=1.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=83.1  mPas=4.24  N/M2=1.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.3  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.4  mPas=2.52  N/M2=1.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.3  mPas=2.37  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.7  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.4  mPas=4.72  N/M2=2.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=75.4  mPas=3.85  N/M2=1.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.5  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.5  mPas=4.88  N/M2=2.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=85.2  mPas=4.35  N/M2=1.96  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.5  mPas=4.47  N/M2=2.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=75.4  mPas=3.85  N/M2=1.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=78.6  mPas=4.02  N/M2=1.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.1  mPas=4.91  N/M2=2.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.5  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.7  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.2  mPas=4.10  N/M2=1.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.2  mPas=3.53  N/M2=1.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.4  mPas=2.52  N/M2=1.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.3  mPas=3.69  N/M2=1.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=89.7  mPas=0.00  N/M2=2.06  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=65.3  mPas=0.00  N/M2=1.50  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=58.6  mPas=0.00  N/M2=1.35  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=46.3  mPas=0.00  N/M2=1.06  1/SEC=0.000 T=----C  Z00:01 
