 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.3   mPas=0.02  N/M2=0.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.4  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.0  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.4  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.2  mPas=2.10  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.1  mPas=2.10  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.2  mPas=2.10  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.6  mPas=2.13  N/M2=0.96  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.5  mPas=2.17  N/M2=0.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.5  mPas=2.22  N/M2=1.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.6  mPas=2.23  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.1  mPas=2.20  N/M2=0.99  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.9  mPas=2.19  N/M2=0.99  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.7  mPas=2.18  N/M2=0.98  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.5  mPas=2.17  N/M2=0.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.7  mPas=2.18  N/M2=0.98  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.4  mPas=2.22  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.7  mPas=2.23  N/M2=1.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.4  mPas=2.22  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.3  mPas=2.21  N/M2=1.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.7  mPas=2.23  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.5  mPas=2.22  N/M2=1.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.7  mPas=2.18  N/M2=0.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.1  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.3  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.4  mPas=2.17  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.1  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.8  mPas=2.14  N/M2=0.96  1/SEC=450   T=----C  Z00:00 
