 RPM=0.0 M=LV    S=40 %=0.9   mPas=0.00  N/M2=0.02  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.4   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.3  mPas=1.19  N/M2=0.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.0  mPas=1.17  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.2  mPas=1.19  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=23.1  mPas=1.18  N/M2=0.53  1/SEC=450   T=----C  Z00:01 
