 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
