 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
