 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.7   mPas=0.04  N/M2=0.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.2  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.1  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.1  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.1  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.9  mPas=2.70  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.9  mPas=2.70  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.9  mPas=2.70  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.8  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.9  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.7  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.9  mPas=2.70  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.9  mPas=2.70  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
