 RPM=0.0 M=LV    S=40 %=0.4   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-3.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-2.9  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.6  mPas=0.90  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
