 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.0  mPas=1.12  N/M2=0.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.2  mPas=0.88  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=15.4  mPas=0.79  N/M2=0.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.8  mPas=1.06  N/M2=0.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=22.1  mPas=1.13  N/M2=0.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.7  mPas=1.06  N/M2=0.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=18.7  mPas=0.96  N/M2=0.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=17.9  mPas=0.91  N/M2=0.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=18.6  mPas=0.95  N/M2=0.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.7  mPas=1.01  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.1  mPas=1.03  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.4  mPas=0.99  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.5  mPas=1.00  N/M2=0.45  1/SEC=450   T=----C  Z00:01 
