 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.4   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.2   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=16.9  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.8  mPas=0.86  N/M2=0.39  1/SEC=450   T=----C  Z00:01 
