 RPM=0.0 M=LV    S=40 %=-1.3  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.8  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.7  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.8  mPas=1.27  N/M2=0.57  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=24.5  mPas=0.00  N/M2=0.56  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=20.1  mPas=0.00  N/M2=0.46  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=50.3  mPas=0.00  N/M2=1.16  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=68.1  mPas=0.00  N/M2=1.57  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=37.5  mPas=0.00  N/M2=0.86  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=19.2  mPas=0.00  N/M2=0.44  1/SEC=0.000 T=----C  Z00:00 
