 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.1  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.6  mPas=0.59  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.9  mPas=0.61  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.7  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.8  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.1  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.1  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.7  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.8  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.8  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.7  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.8  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.2  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.7  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.4  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.9  mPas=0.61  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.2  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.7  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.9  mPas=0.61  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.2  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.6  mPas=0.59  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.8  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.7  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.8  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.3  mPas=0.63  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.7  mPas=0.60  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.9  mPas=0.61  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.2  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.6  mPas=0.59  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.2  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.9  mPas=0.61  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.2  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.6  mPas=0.59  N/M2=0.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.4  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.1  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.2  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.5  mPas=0.59  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.1  mPas=0.57  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.4  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.1  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=12.2  mPas=0.00  N/M2=0.28  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=10.1  mPas=0.00  N/M2=0.23  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=31.1  mPas=0.00  N/M2=0.71  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=45.1  mPas=0.00  N/M2=1.04  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=23.9  mPas=0.00  N/M2=0.55  1/SEC=0.000 T=----C  Z00:01 
