 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.6  mPas=0.59  N/M2=0.27  1/SEC=450   T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=7.3   mPas=0.37  N/M2=0.17  1/SEC=450   T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=8.5   mPas=0.43  N/M2=0.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.4  mPas=0.68  N/M2=0.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.0  mPas=0.87  N/M2=0.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=16.2  mPas=0.83  N/M2=0.37  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.4  mPas=0.63  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=9.5   mPas=0.49  N/M2=0.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=10.1  mPas=0.52  N/M2=0.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.0  mPas=0.66  N/M2=0.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=15.0  mPas=0.77  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=11.0  mPas=0.56  N/M2=0.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=11.3  mPas=0.58  N/M2=0.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.7  mPas=0.65  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.7  mPas=0.70  N/M2=0.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.5  mPas=0.69  N/M2=0.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.1  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.2  mPas=0.62  N/M2=0.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.9  mPas=0.66  N/M2=0.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.8  mPas=0.65  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.7  mPas=0.65  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.7  mPas=0.65  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.6  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=12.5  mPas=0.64  N/M2=0.29  1/SEC=450   T=----C  Z00:00 
