 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=19.8  mPas=1.01  N/M2=0.46  1/SEC=450   T=----C  Z00:00 
