 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.2   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.3  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.3  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.3  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.3  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.3  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.3  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.6  mPas=1.10  N/M2=0.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.6  mPas=1.10  N/M2=0.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.6  mPas=1.10  N/M2=0.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.6  mPas=1.10  N/M2=0.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.4  mPas=1.09  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=21.5  mPas=1.10  N/M2=0.49  1/SEC=450   T=----C  Z00:01 
